Time,Full_name,Quality,Type,Kind,Exterior,Price,OnSale
2023-6-9 21:30,蝴蝶刀（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,10197,当前在售(292)
2023-6-9 21:30,M4A4 | 渐变斑纹 (略有磨损),军规级,普通,步枪,略有磨损,20.5,当前在售(78)
2023-6-9 21:30,M4A4 | 渐变斑纹 (崭新出厂),军规级,普通,步枪,崭新出厂,83.79,当前在售(78)
2023-6-9 21:30,M4A4 | 渐变斑纹 (久经沙场),军规级,普通,步枪,久经沙场,12,当前在售(78)
2023-6-9 21:30,M4A4 | 渐变斑纹 (破损不堪),军规级,普通,步枪,破损不堪,17.93,当前在售(78)
2023-6-9 21:30,M4A4 | 渐变斑纹 (战痕累累),军规级,普通,步枪,战痕累累,16,当前在售(78)
2023-6-9 21:30,M4A4 | 狂哮飓风 (略有磨损),工业级,普通,步枪,略有磨损,27.5,当前在售(88)
2023-6-9 21:30,M4A4 | 狂哮飓风 (崭新出厂),工业级,普通,步枪,崭新出厂,348.48,当前在售(88)
2023-6-9 21:30,M4A4 | 狂哮飓风 (久经沙场),工业级,普通,步枪,久经沙场,6.76,当前在售(88)
2023-6-9 21:30,M4A4 | 狂哮飓风 (破损不堪),工业级,普通,步枪,破损不堪,16.72,当前在售(88)
2023-6-9 21:30,M4A4 | 狂哮飓风 (战痕累累),工业级,普通,步枪,战痕累累,12.78,当前在售(88)
2023-6-9 21:30,格洛克 18 型 | 荒野反叛 (略有磨损),隐秘,普通,手枪,略有磨损,31.89,当前在售(569)
2023-6-9 21:30,格洛克 18 型 | 荒野反叛 (崭新出厂),隐秘,普通,手枪,崭新出厂,48,当前在售(569)
2023-6-9 21:30,格洛克 18 型 | 荒野反叛 (久经沙场),隐秘,普通,手枪,久经沙场,27.6,当前在售(569)
2023-6-9 21:30,格洛克 18 型 | 荒野反叛 (破损不堪),隐秘,普通,手枪,破损不堪,35.54,当前在售(569)
2023-6-9 21:30,格洛克 18 型 | 荒野反叛 (战痕累累),隐秘,普通,手枪,战痕累累,27.9,当前在售(569)
2023-6-9 21:30,M4A4 | 波塞冬 (略有磨损),保密,普通,步枪,略有磨损,7045,当前在售(87)
2023-6-9 21:30,M4A4 | 波塞冬 (崭新出厂),保密,普通,步枪,崭新出厂,10399,当前在售(87)
2023-6-9 21:30,M4A4 | 波塞冬 (久经沙场),保密,普通,步枪,久经沙场,6490,当前在售(87)
2023-6-9 21:30,弯刀（★） | 自由之手 (略有磨损),隐秘,★,匕首,略有磨损,1230,当前在售(94)
2023-6-9 21:30,弯刀（★） | 自由之手 (崭新出厂),隐秘,★,匕首,崭新出厂,1420,当前在售(94)
2023-6-9 21:30,弯刀（★） | 自由之手 (久经沙场),隐秘,★,匕首,久经沙场,1075.8,当前在售(94)
2023-6-9 21:30,弯刀（★） | 自由之手 (破损不堪),隐秘,★,匕首,破损不堪,1043,当前在售(94)
2023-6-9 21:30,弯刀（★） | 自由之手 (战痕累累),隐秘,★,匕首,战痕累累,975,当前在售(94)
2023-6-9 21:30,M249（纪念品） | 夜半棕榈 (略有磨损),工业级,纪念品,机枪,略有磨损,0.1,当前在售(241)
2023-6-9 21:30,M249（纪念品） | 夜半棕榈 (崭新出厂),工业级,纪念品,机枪,崭新出厂,0.44,当前在售(241)
2023-6-9 21:30,M249（纪念品） | 夜半棕榈 (久经沙场),工业级,纪念品,机枪,久经沙场,0.18,当前在售(241)
2023-6-9 21:30,M249（纪念品） | 夜半棕榈 (破损不堪),工业级,纪念品,机枪,破损不堪,0.2,当前在售(241)
2023-6-9 21:30,M249（纪念品） | 夜半棕榈 (战痕累累),工业级,纪念品,机枪,战痕累累,0.36,当前在售(241)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 异星世界 (略有磨损),军规级,StatTrak™,手枪,略有磨损,3.83,当前在售(607)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 异星世界 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,23,当前在售(607)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 异星世界 (久经沙场),军规级,StatTrak™,手枪,久经沙场,1.95,当前在售(607)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 异星世界 (破损不堪),军规级,StatTrak™,手枪,破损不堪,1.62,当前在售(607)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 异星世界 (战痕累累),军规级,StatTrak™,手枪,战痕累累,1.73,当前在售(607)
2023-6-9 21:30,弯刀（★） | 表面淬火 (略有磨损),隐秘,★,匕首,略有磨损,1490,当前在售(80)
2023-6-9 21:30,弯刀（★） | 表面淬火 (崭新出厂),隐秘,★,匕首,崭新出厂,1950,当前在售(80)
2023-6-9 21:30,弯刀（★） | 表面淬火 (久经沙场),隐秘,★,匕首,久经沙场,1290,当前在售(80)
2023-6-9 21:30,弯刀（★） | 表面淬火 (破损不堪),隐秘,★,匕首,破损不堪,1145,当前在售(80)
2023-6-9 21:30,弯刀（★） | 表面淬火 (战痕累累),隐秘,★,匕首,战痕累累,1091,当前在售(80)
2023-6-9 21:30,M249（纪念品） | 雪茄盒 (略有磨损),军规级,纪念品,机枪,略有磨损,0.43,当前在售(217)
2023-6-9 21:30,M249（纪念品） | 雪茄盒 (崭新出厂),军规级,纪念品,机枪,崭新出厂,1.22,当前在售(217)
2023-6-9 21:30,M249（纪念品） | 雪茄盒 (久经沙场),军规级,纪念品,机枪,久经沙场,0.42,当前在售(217)
2023-6-9 21:30,M249（纪念品） | 雪茄盒 (破损不堪),军规级,纪念品,机枪,破损不堪,0.34,当前在售(217)
2023-6-9 21:30,M249（纪念品） | 雪茄盒 (战痕累累),军规级,纪念品,机枪,战痕累累,0.45,当前在售(217)
2023-6-9 21:30,M4A4（StatTrak™） | 赛博 (略有磨损),保密,StatTrak™,步枪,略有磨损,295,当前在售(93)
2023-6-9 21:30,M4A4（StatTrak™） | 赛博 (崭新出厂),保密,StatTrak™,步枪,崭新出厂,637.5,当前在售(93)
2023-6-9 21:30,M4A4（StatTrak™） | 赛博 (久经沙场),保密,StatTrak™,步枪,久经沙场,147.4,当前在售(93)
2023-6-9 21:30,M4A4（StatTrak™） | 赛博 (破损不堪),保密,StatTrak™,步枪,破损不堪,129.48,当前在售(93)
2023-6-9 21:30,M4A4（StatTrak™） | 赛博 (战痕累累),保密,StatTrak™,步枪,战痕累累,103.88,当前在售(93)
2023-6-9 21:30,M249 | 星云十字军 (略有磨损),受限,普通,机枪,略有磨损,12.89,当前在售(156)
2023-6-9 21:30,M249 | 星云十字军 (崭新出厂),受限,普通,机枪,崭新出厂,27.2,当前在售(156)
2023-6-9 21:30,M249 | 星云十字军 (久经沙场),受限,普通,机枪,久经沙场,7.86,当前在售(156)
2023-6-9 21:30,M249 | 星云十字军 (破损不堪),受限,普通,机枪,破损不堪,7.56,当前在售(156)
2023-6-9 21:30,M249 | 星云十字军 (战痕累累),受限,普通,机枪,战痕累累,6.64,当前在售(156)
2023-6-9 21:30,弯刀（★） | 都市伪装 (略有磨损),隐秘,★,匕首,略有磨损,899,当前在售(45)
2023-6-9 21:30,弯刀（★） | 都市伪装 (崭新出厂),隐秘,★,匕首,崭新出厂,1450,当前在售(45)
2023-6-9 21:30,弯刀（★） | 都市伪装 (久经沙场),隐秘,★,匕首,久经沙场,759,当前在售(45)
2023-6-9 21:30,弯刀（★） | 都市伪装 (破损不堪),隐秘,★,匕首,破损不堪,769.5,当前在售(45)
2023-6-9 21:30,弯刀（★） | 都市伪装 (战痕累累),隐秘,★,匕首,战痕累累,749.39,当前在售(45)
2023-6-9 21:30,MAC-10 | 烧尽 (略有磨损),受限,普通,微型冲锋枪,略有磨损,51.89,当前在售(72)
2023-6-9 21:30,MAC-10 | 烧尽 (崭新出厂),受限,普通,微型冲锋枪,崭新出厂,70.47,当前在售(72)
2023-6-9 21:30,MAC-10 | 烧尽 (久经沙场),受限,普通,微型冲锋枪,久经沙场,45.8,当前在售(72)
2023-6-9 21:30,MAC-10 | 烧尽 (战痕累累),受限,普通,微型冲锋枪,战痕累累,51.37,当前在售(72)
2023-6-9 21:30,M249 | 夜半棕榈 (略有磨损),工业级,普通,机枪,略有磨损,16.53,当前在售(188)
2023-6-9 21:30,M249 | 夜半棕榈 (崭新出厂),工业级,普通,机枪,崭新出厂,17.2,当前在售(188)
2023-6-9 21:30,M249 | 夜半棕榈 (久经沙场),工业级,普通,机枪,久经沙场,16.27,当前在售(188)
2023-6-9 21:30,M249 | 夜半棕榈 (破损不堪),工业级,普通,机枪,破损不堪,16.79,当前在售(188)
2023-6-9 21:30,M249 | 夜半棕榈 (战痕累累),工业级,普通,机枪,战痕累累,17.05,当前在售(188)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 冬季战术 (略有磨损),军规级,StatTrak™,手枪,略有磨损,3.11,当前在售(455)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 冬季战术 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,19.1,当前在售(455)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 冬季战术 (久经沙场),军规级,StatTrak™,手枪,久经沙场,1.19,当前在售(455)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 冬季战术 (破损不堪),军规级,StatTrak™,手枪,破损不堪,0.95,当前在售(455)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 冬季战术 (战痕累累),军规级,StatTrak™,手枪,战痕累累,0.94,当前在售(455)
2023-6-9 21:30,M249（纪念品） | 淹没 (略有磨损),消费级,纪念品,机枪,略有磨损,0.07,当前在售(274)
2023-6-9 21:30,M249（纪念品） | 淹没 (崭新出厂),消费级,纪念品,机枪,崭新出厂,0.82,当前在售(274)
2023-6-9 21:30,M249（纪念品） | 淹没 (久经沙场),消费级,纪念品,机枪,久经沙场,0.06,当前在售(274)
2023-6-9 21:30,M249（纪念品） | 淹没 (破损不堪),消费级,纪念品,机枪,破损不堪,0.24,当前在售(274)
2023-6-9 21:30,M249（纪念品） | 淹没 (战痕累累),消费级,纪念品,机枪,战痕累累,0.05,当前在售(274)
2023-6-9 21:30,格洛克 18 型 | 远光灯 (略有磨损),工业级,普通,手枪,略有磨损,3.49,当前在售(381)
2023-6-9 21:30,格洛克 18 型 | 远光灯 (崭新出厂),工业级,普通,手枪,崭新出厂,2,当前在售(381)
2023-6-9 21:30,格洛克 18 型 | 噩梦之夜 (略有磨损),工业级,普通,手枪,略有磨损,12.8,当前在售(373)
2023-6-9 21:30,格洛克 18 型 | 噩梦之夜 (崭新出厂),工业级,普通,手枪,崭新出厂,205.28,当前在售(373)
2023-6-9 21:30,格洛克 18 型 | 噩梦之夜 (久经沙场),工业级,普通,手枪,久经沙场,8.67,当前在售(373)
2023-6-9 21:30,格洛克 18 型 | 噩梦之夜 (破损不堪),工业级,普通,手枪,破损不堪,8.31,当前在售(373)
2023-6-9 21:30,格洛克 18 型 | 噩梦之夜 (战痕累累),工业级,普通,手枪,战痕累累,7.4,当前在售(373)
2023-6-9 21:30,弯刀（★） | 黑色层压板 (略有磨损),隐秘,★,匕首,略有磨损,939,当前在售(61)
2023-6-9 21:30,弯刀（★） | 黑色层压板 (崭新出厂),隐秘,★,匕首,崭新出厂,1398.97,当前在售(61)
2023-6-9 21:30,弯刀（★） | 黑色层压板 (久经沙场),隐秘,★,匕首,久经沙场,897,当前在售(61)
2023-6-9 21:30,弯刀（★） | 黑色层压板 (破损不堪),隐秘,★,匕首,破损不堪,850,当前在售(61)
2023-6-9 21:30,弯刀（★） | 黑色层压板 (战痕累累),隐秘,★,匕首,战痕累累,854.99,当前在售(61)
2023-6-9 21:30,MAC-10 | 阿罗哈 (略有磨损),军规级,普通,微型冲锋枪,略有磨损,32.47,当前在售(37)
2023-6-9 21:30,MAC-10 | 阿罗哈 (崭新出厂),军规级,普通,微型冲锋枪,崭新出厂,30.59,当前在售(37)
2023-6-9 21:30,MAC-10 | 阿罗哈 (久经沙场),军规级,普通,微型冲锋枪,久经沙场,31.78,当前在售(37)
2023-6-9 21:30,MAC-10 | 阿罗哈 (破损不堪),军规级,普通,微型冲锋枪,破损不堪,54.49,当前在售(37)
2023-6-9 21:30,MAC-10 | 阿罗哈 (战痕累累),军规级,普通,微型冲锋枪,战痕累累,29.78,当前在售(37)
2023-6-9 21:30,M249（StatTrak™） | 闹市区 (略有磨损),受限,StatTrak™,机枪,略有磨损,18.49,当前在售(157)
2023-6-9 21:30,M249（StatTrak™） | 闹市区 (崭新出厂),受限,StatTrak™,机枪,崭新出厂,37.7,当前在售(157)
2023-6-9 21:30,M249（StatTrak™） | 闹市区 (久经沙场),受限,StatTrak™,机枪,久经沙场,8.64,当前在售(157)
2023-6-9 21:30,M249（StatTrak™） | 闹市区 (破损不堪),受限,StatTrak™,机枪,破损不堪,7.59,当前在售(157)
2023-6-9 21:30,M249（StatTrak™） | 闹市区 (战痕累累),受限,StatTrak™,机枪,战痕累累,6.87,当前在售(157)
2023-6-9 21:30,M4A4（StatTrak™） | 战场之星 (略有磨损),隐秘,StatTrak™,步枪,略有磨损,180,当前在售(74)
2023-6-9 21:30,M4A4（StatTrak™） | 战场之星 (崭新出厂),隐秘,StatTrak™,步枪,崭新出厂,415.5,当前在售(74)
2023-6-9 21:30,M4A4（StatTrak™） | 战场之星 (久经沙场),隐秘,StatTrak™,步枪,久经沙场,99.4,当前在售(74)
2023-6-9 21:30,M4A4（StatTrak™） | 战场之星 (破损不堪),隐秘,StatTrak™,步枪,破损不堪,113.74,当前在售(74)
2023-6-9 21:30,M4A4（StatTrak™） | 战场之星 (战痕累累),隐秘,StatTrak™,步枪,战痕累累,98.66,当前在售(74)
2023-6-9 21:30,弯刀（★） | 深红之网 (略有磨损),隐秘,★,匕首,略有磨损,1920,当前在售(68)
2023-6-9 21:30,弯刀（★） | 深红之网 (崭新出厂),隐秘,★,匕首,崭新出厂,9400,当前在售(68)
2023-6-9 21:30,弯刀（★） | 深红之网 (久经沙场),隐秘,★,匕首,久经沙场,1327,当前在售(68)
2023-6-9 21:30,弯刀（★） | 深红之网 (破损不堪),隐秘,★,匕首,破损不堪,1312,当前在售(68)
2023-6-9 21:30,弯刀（★） | 深红之网 (战痕累累),隐秘,★,匕首,战痕累累,976.5,当前在售(68)
2023-6-9 21:30,MAC-10（StatTrak™） | 潜行者 (略有磨损),隐秘,StatTrak™,微型冲锋枪,略有磨损,425,当前在售(55)
2023-6-9 21:30,MAC-10（StatTrak™） | 潜行者 (崭新出厂),隐秘,StatTrak™,微型冲锋枪,崭新出厂,1649,当前在售(55)
2023-6-9 21:30,MAC-10（StatTrak™） | 潜行者 (久经沙场),隐秘,StatTrak™,微型冲锋枪,久经沙场,235.9,当前在售(55)
2023-6-9 21:30,MAC-10（StatTrak™） | 潜行者 (破损不堪),隐秘,StatTrak™,微型冲锋枪,破损不堪,175.97,当前在售(55)
2023-6-9 21:30,MAC-10（StatTrak™） | 潜行者 (战痕累累),隐秘,StatTrak™,微型冲锋枪,战痕累累,138.4,当前在售(55)
2023-6-9 21:30,弯刀（★） | 屠夫 (略有磨损),隐秘,★,匕首,略有磨损,1720,当前在售(54)
2023-6-9 21:30,弯刀（★） | 屠夫 (崭新出厂),隐秘,★,匕首,崭新出厂,2057,当前在售(54)
2023-6-9 21:30,弯刀（★） | 屠夫 (久经沙场),隐秘,★,匕首,久经沙场,1640.53,当前在售(54)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 本生灯 (略有磨损),军规级,StatTrak™,手枪,略有磨损,11.08,当前在售(373)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 本生灯 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,48,当前在售(373)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 本生灯 (久经沙场),军规级,StatTrak™,手枪,久经沙场,4.61,当前在售(373)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 本生灯 (破损不堪),军规级,StatTrak™,手枪,破损不堪,14,当前在售(373)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 本生灯 (战痕累累),军规级,StatTrak™,手枪,战痕累累,18.99,当前在售(373)
2023-6-9 21:30,M4A4（StatTrak™） | 沙漠精英 (略有磨损),隐秘,StatTrak™,步枪,略有磨损,108.5,当前在售(79)
2023-6-9 21:30,M4A4（StatTrak™） | 沙漠精英 (崭新出厂),隐秘,StatTrak™,步枪,崭新出厂,209,当前在售(79)
2023-6-9 21:30,M4A4（StatTrak™） | 沙漠精英 (久经沙场),隐秘,StatTrak™,步枪,久经沙场,69.81,当前在售(79)
2023-6-9 21:30,M4A4（StatTrak™） | 沙漠精英 (破损不堪),隐秘,StatTrak™,步枪,破损不堪,160,当前在售(79)
2023-6-9 21:30,M4A4（StatTrak™） | 沙漠精英 (战痕累累),隐秘,StatTrak™,步枪,战痕累累,78.26,当前在售(79)
2023-6-9 21:30,M4A4 | 沙漠风暴 (略有磨损),工业级,普通,步枪,略有磨损,104.99,当前在售(75)
2023-6-9 21:30,M4A4 | 沙漠风暴 (崭新出厂),工业级,普通,步枪,崭新出厂,328.5,当前在售(75)
2023-6-9 21:30,M4A4 | 沙漠风暴 (久经沙场),工业级,普通,步枪,久经沙场,98.9,当前在售(75)
2023-6-9 21:30,M4A4 | 沙漠风暴 (破损不堪),工业级,普通,步枪,破损不堪,98.9,当前在售(75)
2023-6-9 21:30,M4A4 | 沙漠风暴 (战痕累累),工业级,普通,步枪,战痕累累,102.94,当前在售(75)
2023-6-9 21:30,格洛克 18 型 | 幻影冥魂 (略有磨损),军规级,普通,手枪,略有磨损,2.13,当前在售(252)
2023-6-9 21:30,格洛克 18 型 | 幻影冥魂 (崭新出厂),军规级,普通,手枪,崭新出厂,4.9,当前在售(252)
2023-6-9 21:30,格洛克 18 型 | 幻影冥魂 (久经沙场),军规级,普通,手枪,久经沙场,0.86,当前在售(252)
2023-6-9 21:30,格洛克 18 型 | 幻影冥魂 (破损不堪),军规级,普通,手枪,破损不堪,1.65,当前在售(252)
2023-6-9 21:30,格洛克 18 型 | 幻影冥魂 (战痕累累),军规级,普通,手枪,战痕累累,0.74,当前在售(252)
2023-6-9 21:30,M249（StatTrak™） | 鬼影 (略有磨损),军规级,StatTrak™,机枪,略有磨损,2.26,当前在售(128)
2023-6-9 21:30,M249（StatTrak™） | 鬼影 (崭新出厂),军规级,StatTrak™,机枪,崭新出厂,4.95,当前在售(128)
2023-6-9 21:30,M249（StatTrak™） | 鬼影 (久经沙场),军规级,StatTrak™,机枪,久经沙场,1.09,当前在售(128)
2023-6-9 21:30,M249（StatTrak™） | 鬼影 (破损不堪),军规级,StatTrak™,机枪,破损不堪,1.03,当前在售(128)
2023-6-9 21:30,M249（StatTrak™） | 鬼影 (战痕累累),军规级,StatTrak™,机枪,战痕累累,1.03,当前在售(128)
2023-6-9 21:30,弯刀（★） | 致命紫罗兰 (略有磨损),隐秘,★,匕首,略有磨损,1128,当前在售(54)
2023-6-9 21:30,弯刀（★） | 致命紫罗兰 (崭新出厂),隐秘,★,匕首,崭新出厂,1880,当前在售(54)
2023-6-9 21:30,弯刀（★） | 致命紫罗兰 (久经沙场),隐秘,★,匕首,久经沙场,893.99,当前在售(54)
2023-6-9 21:30,弯刀（★） | 致命紫罗兰 (破损不堪),隐秘,★,匕首,破损不堪,880,当前在售(54)
2023-6-9 21:30,弯刀（★） | 致命紫罗兰 (战痕累累),隐秘,★,匕首,战痕累累,805,当前在售(54)
2023-6-9 21:30,M4A4（StatTrak™） | 弹雨 (略有磨损),隐秘,StatTrak™,步枪,略有磨损,365.19,当前在售(76)
2023-6-9 21:30,M4A4（StatTrak™） | 弹雨 (崭新出厂),隐秘,StatTrak™,步枪,崭新出厂,917.5,当前在售(76)
2023-6-9 21:30,M4A4（StatTrak™） | 弹雨 (久经沙场),隐秘,StatTrak™,步枪,久经沙场,179.5,当前在售(76)
2023-6-9 21:30,M4A4（StatTrak™） | 弹雨 (破损不堪),隐秘,StatTrak™,步枪,破损不堪,290,当前在售(76)
2023-6-9 21:30,格洛克 18 型 | 蓝色裂纹 (略有磨损),军规级,普通,手枪,略有磨损,9.94,当前在售(430)
2023-6-9 21:30,格洛克 18 型 | 蓝色裂纹 (崭新出厂),军规级,普通,手枪,崭新出厂,88.94,当前在售(430)
2023-6-9 21:30,格洛克 18 型 | 蓝色裂纹 (久经沙场),军规级,普通,手枪,久经沙场,9.13,当前在售(430)
2023-6-9 21:30,格洛克 18 型 | 蓝色裂纹 (破损不堪),军规级,普通,手枪,破损不堪,10.59,当前在售(430)
2023-6-9 21:30,格洛克 18 型 | 蓝色裂纹 (战痕累累),军规级,普通,手枪,战痕累累,8.81,当前在售(430)
2023-6-9 21:30,M4A4 | 暗之绽放 (略有磨损),工业级,普通,步枪,略有磨损,84.87,当前在售(63)
2023-6-9 21:30,M4A4 | 暗之绽放 (崭新出厂),工业级,普通,步枪,崭新出厂,93,当前在售(63)
2023-6-9 21:30,M4A4 | 暗之绽放 (久经沙场),工业级,普通,步枪,久经沙场,83.7,当前在售(63)
2023-6-9 21:30,M4A4 | 暗之绽放 (破损不堪),工业级,普通,步枪,破损不堪,81.98,当前在售(63)
2023-6-9 21:30,M4A4 | 暗之绽放 (战痕累累),工业级,普通,步枪,战痕累累,85,当前在售(63)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 铁之作 (略有磨损),军规级,StatTrak™,手枪,略有磨损,7.63,当前在售(295)
2023-6-9 21:30,格洛克 18 型（StatTrak™） | 铁之作 (崭新出厂),军规级,StatTrak™,手枪,崭新出厂,35,当前在售(295)
